897477229	46	3.0
897477229	84207	1.0
897477229	14619	1.0
897477229	69802	2.0
897477229	6536	2.0
897477229	114555	1.0
897477229	209047	5.0
898710589	2901	1.0
898710589	6194	2.0
898710589	8838	2.0
898710589	17369	2.0
898710589	1358	1.0
898710589	35780	2.0
898710589	17353	1.0
898710589	177638	3.0
898710589	96738	1.0
898710589	1356	1.0
898710589	113015	1.0
898710589	8046	5.0
898710589	5107	3.0
898710589	14318	2.0
898710589	4570	2.0
898710589	59706	2.0
898710589	6087	1.0
898710589	6442	1.0
898710589	12701	1.0
898710589	164759	1.0
898710589	1428	1.0
898710589	2133	2.0
898710589	7695	1.0
898710589	9429	3.0
900254786	90611	1.0
900254786	14590	1.0
900254786	7208	1.0
900254786	405	1.0
900254786	3951	1.0
900254786	6452	1.0
900254786	90611	1.0
900254786	8679	3.0
900254786	4829	1.0
900254786	5166	1.0
900254786	9765	2.0
900254786	15695	1.0
900254786	43718	1.0
900254786	36008	1.0
900254786	2133	2.0
900254786	54663	1.0
900254786	7728	1.0
900254786	6436	1.0
900254786	2219	1.0
900904289	6180	1.0
900904289	6131	3.0
900904289	52417	2.0
900904289	64429	1.0
900904289	1060	1.0
900904289	18132	1.0
900904289	3834	1.0
900904289	5193	1.0
900904289	8287	1.0
900904289	1108	2.0
900904289	8298	4.0
900904289	1089	2.0
900904289	1079	1.0
900904289	1104	1.0
900904289	8298	4.0
900904289	1041	2.0
900904289	3845	1.0
901124502	2268	2.0
901124502	26393	1.0
901124502	330	3.0
901124502	26367	1.0
901124502	8565	1.0
901124502	761	1.0
901124502	334	1.0
901124502	11819	1.0
901124502	370	2.0
901124502	352	1.0
901124502	299	1.0
901124502	2786	1.0
901124502	36837	1.0
901124502	357	1.0
901124502	326	1.0
901124502	391	1.0
901124502	313	1.0
901124502	40539	1.0
901124502	3260	2.0
901124502	2744	1.0
901124502	1214	1.0
901124502	17305	1.0
901124502	370	2.0
901124502	8535	1.0
901124502	52794	1.0
902243410	75571	1.0
902243410	160499	1.0
902243410	33953	1.0
902243410	4772	2.0
902243410	2456	3.0
902243410	6349	2.0
902243410	2145	3.0
902243410	6346	3.0
902243410	75571	1.0
902243410	160513	1.0
902243410	4812	1.0
902243410	2194	2.0
902243410	33905	1.0
902243410	172391	1.0
902243410	822	3.0
902243410	92	1.0
902243410	2456	3.0
904856456	1120	2.0
904856456	7742	1.0
904856456	140430	1.0
904856456	7742	1.0
904856456	86666	1.0
904856456	1120	2.0
904856456	7341	1.0
904856456	3473	2.0
904856456	86703	1.0
904856456	73000	1.0
904856456	30271	2.0
904856456	78797	2.0
904856456	15680	1.0
904856456	73000	1.0
905128826	26402	1.0
905128826	39046	5.0
905128826	359	2.0
905128826	11914	1.0
905128826	17627	1.0
905128826	22238	1.0
905128826	336	1.0
905128826	7696	1.0
905128826	348	1.0
905128826	55602	1.0
905128826	7341	1.0
905128826	26394	1.0
905498786	2527	2.0
905498786	3520	3.0
905498786	58371	1.0
905498786	21611	4.0
905498786	1585	1.0
905498786	4505	2.0
905498786	2455	2.0
905498786	1585	1.0
905498786	3329	4.0
905498786	19944	2.0
905498786	3318	1.0
905498786	3478	1.0
905498786	11394	3.0
905498786	32301	1.0
905498786	4901	4.0
905498786	2508	3.0
905498786	55459	1.0
905498786	6285	1.0
905498786	3339	4.0
905498786	2443	1.0
905498786	141403	1.0
905498786	6300	2.0
905498786	19946	2.0
905498786	2455	2.0
905498786	38408	2.0
905498786	2026	1.0
907030569	2739	1.0
907030569	5954	1.0
907030569	17289	1.0
907030569	5951	1.0
907030569	35629	2.0
907030569	15417	1.0
907030569	14658	2.0
907030569	1551	1.0
907030569	6285	2.0
907030569	8147	1.0
907030569	40668	1.0
907030569	3293	1.0
907030569	40668	1.0
907030569	11776	1.0
907030569	2455	2.0
907030569	2528	1.0
907030569	6285	2.0
907030569	21435	1.0
907030569	1717	1.0
907030569	15413	1.0
907030569	246	1.0
907030569	11394	1.0
907030569	11524	1.0
907030569	3293	1.0
907030569	15422	1.0
907030569	246	1.0
908466192	2596	1.0
908466192	2527	1.0
908466192	2486	1.0
908466192	6285	3.0
908466192	18828	1.0
908466192	3520	2.0
908466192	4505	1.0
908466192	1822	2.0
908466192	62372	1.0
908466192	1618	2.0
908466192	5580	1.0
908466192	418	1.0
908466192	75609	2.0
908466192	6300	1.0
908466192	2509	1.0
908466192	8168	2.0
908466192	3286	2.0
908466192	3944	2.0
908466192	16469	1.0
908466192	3293	3.0
908466192	1822	2.0
908466192	2456	1.0
908466192	7191	1.0
908466192	2543	1.0
908466192	3293	3.0
908466192	11524	2.0
911324648	6444	1.0
911324648	187248	3.0
911324648	198010	1.0
911324648	121184	2.0
911324648	943	4.0
911324648	157408	2.0
911324648	2055	1.0
911324648	16559	2.0
911324648	30520	1.0
911324648	2055	1.0
911324648	48915	2.0
911324648	17391	1.0
911324648	943	4.0
917343605	1338	2.0
917343605	1747	4.0
917343605	37231	1.0
917343605	2585	2.0
917343605	37231	1.0
917343605	1712	2.0
917343605	63041	2.0
917343605	63041	2.0
917343605	2596	2.0
917343605	326534	2.0
917343605	1348	5.0
917343605	116	2.0
917343605	52081	2.0
917343605	1356	1.0
917343605	8152	1.0
917343605	7286	2.0
917343605	62326	2.0
917343605	52058	2.0
917751398	6299	1.0
917751398	29537	1.0
917751398	67127	1.0
917751398	11359	3.0
917751398	112033	1.0
917751398	78234	1.0
917751398	78234	1.0
917751398	26194	1.0
917751398	4860	3.0
917751398	45844	1.0
917751398	21528	1.0
917751398	67128	1.0
917751398	2486	1.0
917751398	19107	2.0
917751398	13987	1.0
917751398	42989	1.0
917751398	67127	1.0
917751398	29909	1.0
917894963	75615	1.0
917894963	43428	3.0
917894963	131087	2.0
917894963	26341	1.0
917894963	15015	2.0
917894963	6325	1.0
917894963	1378	2.0
917894963	14163	1.0
917894963	6462	2.0
917894963	2133	1.0
917894963	10391	1.0
917894963	11684	1.0
917894963	447	1.0
917894963	15636	2.0
917894963	26341	1.0
917894963	1378	2.0
917894963	59645	1.0
918824840	32451	2.0
918824840	1419	1.0
918824840	1401	1.0
918824840	2918	1.0
918824840	22513	5.0
918824840	8749	1.0
918824840	69802	1.0
918824840	11770	1.0
918824840	7885	4.0
918824840	44053	5.0
918824840	22497	1.0
918824840	43430	1.0
918824840	4413	2.0
918824840	116520	1.0
918824840	43428	1.0
918824840	1360	2.0
919439100	7622	3.0
919439100	2486	1.0
919439100	2513	1.0
919439100	2133	2.0
919439100	1551	1.0
919439100	6349	3.0
919439100	6385	1.0
919439100	1659	1.0
919439100	1646	1.0
919439100	14046	1.0
919439100	35376	3.0
919439100	2055	3.0
919439100	6409	1.0
919439100	1551	1.0
919439100	2375	1.0
919439100	366	1.0
919439100	6372	1.0
919439100	1104	1.0
919439100	1699	1.0
919439100	1647	2.0
919439100	6397	5.0
919439100	1638	1.0
919439100	4824	4.0
919439100	1700	2.0
919439100	1700	2.0
919439100	13606	2.0
919697435	11810	2.0
919697435	1191	1.0
919697435	20164	1.0
919697435	391	2.0
919697435	4047	2.0
919697435	62983	1.0
919697435	18827	1.0
919697435	41333	2.0
919697435	383	1.0
919697435	393	3.0
919697435	4031	1.0
919914249	17004	1.0
919914249	6605	1.0
919914249	4829	3.0
919914249	14999	1.0
919914249	96379	1.0
919914249	4806	1.0
919914249	81633	1.0
919914249	9434	5.0
919914249	9479	1.0
919914249	15699	1.0
920632088	1613	1.0
920632088	644033	1.0
920632088	6494	3.0
920632088	15711	1.0
920632088	97470	1.0
920632088	6484	1.0
920632088	32218	1.0
920632088	6522	2.0
920632088	48273	1.0
920632088	8598	1.0
920632088	644033	1.0
920632088	6442	5.0
920632088	187993	1.0
920632088	8598	1.0
920632088	187993	1.0
920632088	8998	1.0
920632088	8582	2.0
920632088	6439	2.0
920632088	763377	2.0
920632088	2134	3.0
920632088	187977	1.0
920632088	6522	2.0
920632088	10193	2.0
920632088	32218	1.0
920632088	8721	2.0
920632088	474842	1.0
920632088	8082	1.0
920632088	69778	1.0
920632088	6435	2.0
920632088	170912	1.0
920632088	46568	2.0
920649410	28690	2.0
920649410	40692	2.0
920649410	145657	5.0
920649410	3459	2.0
920649410	5283	3.0
920649410	5283	3.0
920649410	12133	3.0
920649410	28668	2.0
920649410	40656	2.0
920649410	8194	4.0
920649410	352	1.0
920649410	107450	4.0
920649410	2353	4.0
920649410	22045	4.0
920649410	47599	4.0
920649410	374	4.0
920798425	1176	2.0
920798425	1952	2.0
920798425	348	2.0
920798425	11506	1.0
920798425	28898	1.0
920798425	3457	2.0
920798425	819	3.0
920798425	7947	2.0
920798425	4624	1.0
920798425	21603	1.0
924384285	19035	2.0
924384285	19035	2.0
924384285	11225	1.0
924384285	75272	3.0
924384285	1669	4.0
924384285	3134	5.0
924384285	727	2.0
924384285	1669	4.0
924384285	726	3.0
924384285	400	1.0
924384285	9841	2.0
927402278	1578	1.0
927402278	35618	1.0
927402278	4893	1.0
927402278	2486	1.0
927402278	7622	1.0
927402278	1980	1.0
927402278	24940	1.0
927402278	1585	1.0
927402278	1551	1.0
927402278	3766	1.0
927493091	92519	1.0
927493091	6037	1.0
927493091	6512	3.0
927493091	1587	1.0
927493091	43437	3.0
927493091	1350	5.0
927493091	6440	1.0
927493091	6035	2.0
927493091	6035	2.0
927493091	32245	1.0
927493091	92519	1.0
927493091	1360	1.0
927493091	1702	1.0
930933331	331	1.0
930933331	4091	3.0
930933331	56192	2.0
930933331	366	1.0
930933331	330	2.0
930933331	1227	1.0
930933331	2173	2.0
930933331	1759	3.0
930933331	8143	2.0
930933331	1198	2.0
930933331	15711	2.0
930933331	334	1.0
930933331	58601	3.0
930933331	31850	2.0
930933331	63054	1.0
931411372	11393	1.0
931411372	10098	1.0
931411372	336	4.0
931411372	1228	1.0
931411372	1714	1.0
931411372	732	2.0
931411372	10121	2.0
931411372	31850	2.0
931411372	24938	2.0
931411372	103745	1.0
931411372	28448	1.0
931411372	11463	1.0
931411372	18	1.0
932970239	10577	3.0
932970239	1275	3.0
932970239	86181	1.0
932970239	15	2.0
932970239	8	2.0
932970239	93700	1.0
932970239	63587	2.0
932970239	3340	1.0
932970239	7878	2.0
932970239	23402	2.0
932970239	3377	1.0
932970239	8798	1.0
932970239	4	1.0
932970239	63054	1.0
932970239	38814	1.0
932970239	1940	1.0
932970239	3339	2.0
932970239	1056	2.0
932970239	10186	1.0
932970239	12224	2.0
932970239	1360	1.0
932970239	16085	3.0
932970239	3675	2.0
932970239	8270	2.0
932970239	7930	3.0
935740334	19256	2.0
935740334	35838	1.0
935740334	470	3.0
935740334	85452	2.0
935740334	14750	1.0
935740334	1151	1.0
935740334	85457	2.0
935740334	45825	1.0
935740334	39859	1.0
935740334	26377	2.0
935740334	470	3.0
935740334	2353	1.0
935740334	35838	1.0
935740334	17232	1.0
935740334	85457	2.0
935740334	35141	1.0
935740334	29409	1.0
935740334	395	5.0
935740334	78480	1.0
935740334	52899	1.0
935740334	35823	1.0
935740334	85467	2.0
935740334	35824	1.0
935740334	35780	1.0
935740334	2427	1.0
935740334	335	1.0
935740334	85443	3.0
935740334	913	3.0
935740334	26407	1.0
935740334	35818	1.0
935740334	11480	1.0
935740334	863	3.0
935740334	19254	1.0
935740334	35849	1.0
936986938	84816	1.0
936986938	1285	1.0
936986938	13428	1.0
936986938	11382	3.0
936986938	1940	2.0
936986938	26904	1.0
936986938	12148	1.0
936986938	2296	1.0
936986938	84816	1.0
936986938	12133	2.0
936986938	23156	2.0
936986938	23629	2.0
936986938	1410	1.0
936986938	84766	1.0
936986938	13443	4.0
936986938	98493	2.0
936986938	1159	2.0
937147281	14560	2.0
937147281	340	2.0
937147281	66645	3.0
937147281	405	3.0
937147281	14578	1.0
937147281	424	3.0
937147281	174477	1.0
937147281	16493	1.0
937147281	408	1.0
937147281	66660	4.0
942260912	116673	2.0
942260912	77610	2.0
942260912	39953	1.0
942260912	8046	2.0
942260912	14317	2.0
942260912	116673	2.0
942260912	5107	3.0
942260912	5047	2.0
942260912	29159	1.0
942260912	149313	2.0
942260912	18972	2.0
943251384	13247	1.0
943251384	15423	1.0
943251384	8575	1.0
943251384	6346	1.0
943251384	2218	2.0
943251384	4122	2.0
943251384	5961	1.0
943251384	5861	1.0
943251384	48944	4.0
943251384	15422	2.0
943251384	15362	1.0
943496822	74764	1.0
943496822	4016	1.0
943496822	72853	1.0
943496822	74805	1.0
943496822	931	2.0
943496822	48	1.0
943496822	39979	2.0
943496822	110821	2.0
943496822	8082	1.0
943496822	15361	2.0
943496822	6264	1.0
946516729	141	1.0
946516729	14276	1.0
946516729	14613	2.0
946516729	93831	5.0
946516729	14578	4.0
946516729	93831	5.0
946516729	14317	1.0
946516729	14299	1.0
946516729	14613	2.0
946516729	52058	1.0
946516729	4629	1.0
946516729	1428	1.0
946516729	7723	1.0
946516729	16368	1.0
946516729	14560	2.0
946516729	14299	1.0
946516729	22259	2.0
946516729	2823	1.0
946516729	86818	2.0
946775412	2482	2.0
946775412	7813	2.0
946775412	9467	2.0
946775412	9847	1.0
946775412	17749	2.0
946775412	2530	1.0
946775412	86577	2.0
946775412	23629	2.0
946775412	14811	1.0
946775412	9848	2.0
946775412	22847	2.0
946775412	2470	2.0
946775412	32692	1.0
947178182	128769	1.0
947178182	13323	1.0
947178182	7942	3.0
947178182	9484	2.0
947178182	43770	1.0
947178182	164759	1.0
947178182	16978	2.0
947178182	5960	2.0
947178182	9495	2.0
947178182	9483	2.0
947178182	39680	1.0
950370294	391	2.0
950370294	18688	2.0
950370294	9805	1.0
950370294	157408	1.0
950370294	28431	2.0
950370294	7362	2.0
950370294	17004	1.0
950370294	18686	3.0
950370294	5003	2.0
950370294	222864	2.0
950370294	13285	1.0
950370294	76999	1.0
952843341	48953	4.0
952843341	32071	2.0
952843341	23347	2.0
952843341	89765	1.0
952843341	14999	4.0
952843341	6463	3.0
952843341	6462	2.0
952843341	6445	1.0
952843341	153224	1.0
952843341	14999	4.0
952843341	1101	2.0
952843341	4	2.0
952843341	72868	1.0
952843341	84	5.0
952843341	20890	2.0
954780357	27306	1.0
954780357	5166	1.0
954780357	6530	1.0
954780357	83709	1.0
954780357	83709	1.0
954780357	6463	1.0
954780357	198868	1.0
954780357	13419	1.0
954780357	1405	1.0
954780357	51894	1.0
954780357	83699	1.0
954780357	83699	1.0
954780357	6022	1.0
954780357	21156	1.0
954780357	1099	2.0
954780357	28665	1.0
954780357	14316	1.0
956217729	1348	1.0
956217729	12224	1.0
956217729	1371	2.0
956217729	6328	4.0
956217729	943	1.0
956217729	61909	2.0
956217729	48951	1.0
956217729	6696	1.0
956217729	13825	2.0
956217729	37410	2.0
956217729	159134	1.0
956217729	414239	2.0
956217729	86181	2.0
956217729	414239	2.0
956217729	68367	1.0
956217729	11684	1.0
956217729	81642	2.0
956217729	29630	1.0
956217729	12198	1.0
956217729	78125	1.0
956217729	68367	1.0
956217729	1120	1.0
956217729	34647	1.0
957406107	7286	1.0
957406107	9460	1.0
957406107	9523	3.0
957406107	45825	1.0
957406107	13484	1.0
957406107	9439	3.0
957406107	9521	3.0
957406107	2513	2.0
957406107	9522	5.0
957406107	80327	2.0
957406107	9500	3.0
957406107	80326	2.0
957406107	9449	4.0
957406107	80357	1.0
957406107	15640	3.0
957406107	22157	1.0
959626557	2644	1.0
959626557	13425	2.0
959626557	52760	1.0
959626557	170905	1.0
959626557	19454	2.0
959626557	19454	2.0
959626557	29071	1.0
959626557	6436	1.0
959626557	7022	1.0
959626557	7022	1.0
959626557	51507	2.0
959626557	6484	5.0
959626557	9490	2.0
959626557	30270	1.0
960169655	127353	3.0
960169655	32245	1.0
960169655	93662	2.0
960169655	59706	1.0
960169655	1110	1.0
960169655	142547	1.0
960169655	1111	1.0
960169655	11684	1.0
960169655	131073	2.0
960169655	127353	3.0
960169655	36491	1.0
960169655	89003	2.0
960169655	10203	2.0
960169655	1039	1.0
960169655	93662	2.0
962701469	4820	1.0
962701469	4767	1.0
962701469	9504	2.0
962701469	81723	1.0
962701469	1822	3.0
962701469	2601	2.0
962701469	11369	1.0
962701469	1639	1.0
962701469	81723	1.0
962701469	6362	2.0
962701469	20630	1.0
962701469	6346	1.0
962701469	2899	1.0
962701469	1000	1.0
962701469	4644	1.0
962701469	38267	2.0
962701469	3227	1.0
962701469	2601	2.0
962701469	2145	2.0
962701469	90611	1.0
962701469	6346	1.0
962701469	2145	2.0
962701469	36008	2.0
962701469	81723	1.0
962701469	9504	2.0
962701469	36008	2.0
962701469	7942	1.0
962701469	1000	1.0
962701469	1658	2.0
962701469	822	1.0
962701469	11369	1.0
962701469	2055	1.0
962701469	1639	1.0
962701469	39164	2.0
962701469	90611	1.0
964494726	39534	2.0
964494726	2739	1.0
964494726	2739	1.0
964494726	8146	2.0
964494726	5826	4.0
964494726	11529	1.0
964494726	19376	1.0
964494726	36763	3.0
964494726	212	2.0
964494726	2823	1.0
964494726	28123	1.0
964494726	12149	1.0
964494726	28934	1.0
964494726	14561	1.0
964494726	5825	1.0
965012036	3179	1.0
965012036	3703	2.0
965012036	72870	2.0
965012036	236277	1.0
965012036	230491	1.0
965012036	46762	1.0
965012036	110434	1.0
965012036	68367	1.0
965012036	23400	2.0
965012036	389880	1.0
965012036	26341	1.0
965012036	15711	2.0
965012036	3912	1.0
965012036	4570	2.0
968488419	3539	2.0
968488419	1023	2.0
968488419	83856	2.0
968488419	18442	1.0
968488419	3333	1.0
968488419	1330	3.0
968488419	18442	1.0
968488419	7695	2.0
968488419	1959	2.0
968488419	1959	2.0
968488419	10391	2.0
968488419	14560	1.0
968488419	1692	1.0
968488419	62341	2.0
968488419	3333	1.0
968488419	84733	1.0
971816886	7935	2.0
971816886	35454	1.0
971816886	9059	2.0
971816886	45913	1.0
971816886	38779	1.0
971816886	1044	1.0
971816886	6328	3.0
971816886	15	2.0
971816886	1038	2.0
971816886	2334	1.0
971816886	1061	2.0
971816886	1086	3.0
974672789	523	2.0
974672789	325	1.0
974672789	395	3.0
974672789	1168	3.0
974672789	2055	2.0
974672789	27094	1.0
974672789	2405	3.0
974672789	24567	2.0
974672789	2427	2.0
974672789	4069	2.0
974672789	2145	2.0
974672789	54667	2.0
974967059	6032	1.0
974967059	1381	1.0
974967059	7185	1.0
974967059	1333	3.0
974967059	1338	2.0
974967059	1333	3.0
974967059	37372	2.0
974967059	955	1.0
974967059	1401	1.0
974967059	1401	1.0
974967059	955	1.0
974967059	104785	2.0
974967059	184	1.0
974967059	184	1.0
974967059	6194	2.0
974967059	337984	2.0
974967059	1356	2.0
974967059	454953	1.0
975533430	83724	1.0
975533430	6443	2.0
975533430	10139	1.0
975533430	6454	1.0
975533430	6462	1.0
975533430	8575	1.0
975533430	6444	2.0
975533430	6432	2.0
975533430	6471	3.0
975533430	2055	1.0
975533430	371501	1.0
975533430	6494	1.0
975533430	6471	3.0
975533430	83724	1.0
975533430	1020	1.0
975533430	7858	1.0
975533430	6496	1.0
975533430	46511	1.0
975533430	8606	2.0
975533430	6462	1.0
975533430	19372	1.0
975533430	8493	2.0
975533430	243991	1.0
975533430	6452	1.0
975533430	8838	2.0
975533430	6443	2.0
975533430	6346	2.0
975533430	6495	2.0
975533430	6435	1.0
977410339	2473	1.0
977410339	1174	1.0
977410339	2474	1.0
977410339	196	1.0
977410339	390	1.0
977410339	733	1.0
977410339	890	1.0
977410339	3037	2.0
977410339	1597	3.0
977410339	2473	1.0
977410339	916	1.0
977410339	769	1.0
977410339	7239	2.0
977410339	3260	1.0
977410339	3260	1.0
977410339	10795	2.0
977410339	181	1.0
977410339	1597	3.0
977415150	186567	1.0
977415150	1405	1.0
977415150	18692	2.0
977415150	9484	2.0
977415150	9495	1.0
977415150	9464	1.0
977415150	15350	1.0
977415150	9434	2.0
977415150	3155	1.0
977415150	9524	2.0
977415150	8006	1.0
977415150	15331	2.0
977415150	9456	1.0
977415150	9480	1.0
977415150	8592	1.0
978063780	76023	1.0
978063780	10085	3.0
978063780	18391	1.0
978063780	9444	1.0
978063780	11753	1.0
978063780	17004	2.0
978063780	17001	2.0
978063780	7942	2.0
978063780	1943	2.0
978063780	9495	3.0
981167332	29537	1.0
981167332	67095	1.0
981167332	67127	1.0
981167332	523	1.0
981167332	21528	1.0
981167332	39856	1.0
981167332	11359	1.0
981167332	36825	1.0
981167332	31438	1.0
981167332	142547	1.0
981167332	67064	2.0
981167332	88653	1.0
981167332	13987	1.0
981167332	113243	2.0
981167332	523	1.0
981167332	16485	1.0
981167332	11529	1.0
981167332	7799	1.0
981167332	21495	1.0
981167332	16486	2.0
981167332	16485	1.0
981167332	19272	1.0
981167332	1908	1.0
981167332	113243	2.0
981509450	33905	3.0
981509450	116520	3.0
981509450	33922	2.0
981509450	33953	4.0
981509450	173202	4.0
981509450	297827	2.0
981509450	33938	5.0
981509450	33890	4.0
981509450	33954	2.0
981509450	75571	4.0
981509450	106360	1.0
981509450	59711	4.0
981509450	160499	1.0
983571700	12504	1.0
983571700	374	1.0
983571700	17305	1.0
983571700	359	2.0
983571700	46672	1.0
983571700	11914	1.0
983571700	352	1.0
983571700	4058	1.0
983571700	62956	1.0
983571700	26368	1.0
983571700	2508	1.0
983571700	7556	2.0
983571700	63648	2.0
988078047	105814	1.0
988078047	3738	2.0
988078047	86666	5.0
988078047	22470	1.0
988078047	6430	2.0
988078047	7879	1.0
988078047	10271	1.0
988078047	90466	2.0
988078047	3732	3.0
988078047	90466	2.0
989038486	14163	1.0
989038486	6567	1.0
989038486	933	1.0
989038486	33023	1.0
989038486	3958	1.0
989038486	857	2.0
989038486	64742	2.0
989038486	943	2.0
989038486	58594	2.0
989038486	90611	2.0
989038486	89930	1.0
989038486	1371	1.0
989252528	13561	1.0
989252528	28714	1.0
989252528	355	1.0
989252528	23	2.0
989252528	355	1.0
989252528	9812	1.0
989252528	8146	1.0
989252528	28714	1.0
989252528	53173	2.0
989252528	32483	2.0
989252528	74	1.0
989252528	18816	1.0
989680496	2253	1.0
989680496	12773	5.0
989680496	39489	1.0
989680496	10103	1.0
989680496	1204	1.0
989680496	12773	5.0
989680496	9920	1.0
989680496	7309	5.0
989680496	94	2.0
989680496	334	1.0
989680496	6471	1.0
989680496	676	5.0
989680496	6003	1.0
989680496	418	1.0
989680496	1969	1.0
989680496	7239	2.0
989680496	2133	1.0
989680496	20834	1.0
